Date,Adj Close
2022-01-03,140.55999755859375
2022-01-04,137.6699981689453
2022-01-05,131.80999755859375
2022-01-06,128.88999938964844
2022-01-07,128.02000427246094
2022-01-10,127.73999786376953
2022-01-11,130.5800018310547
2022-01-12,123.66000366210938
2022-01-13,127.08999633789062
2022-01-14,131.4199981689453
2022-01-18,125.20999908447266
2022-01-19,122.36000061035156
2022-01-20,122.2699966430664
