Date,Adj Close
2021-08-20,10.350000381469727
2021-08-23,10.489999771118164
2021-08-24,10.489999771118164
2021-08-25,10.399999618530273
2021-08-26,10.420000076293945
2021-08-27,10.539999961853027
2021-08-30,10.420000076293945
2021-08-31,10.569999694824219
2021-09-01,10.380000114440918
2021-09-02,10.289999961853027
2021-09-03,10.15999984741211
2021-09-07,10.010000228881836
2021-09-08,9.9399995803833
2021-09-09,9.989999771118164
2021-09-10,9.960000038146973
