Date,Adj Close
2021-08-20,85.63999938964844
2021-08-23,89.27999877929688
2021-08-24,93.86000061035156
2021-08-25,97.69999694824219
2021-08-26,99.98999786376953
2021-08-27,104.23999786376953
2021-08-30,102.12000274658203
2021-08-31,101.62999725341797
2021-09-01,101.88999938964844
2021-09-02,103.5
2021-09-03,103.55999755859375
2021-09-07,107.08000183105469
2021-09-08,105.88999938964844
2021-09-09,106.58999633789062
2021-09-10,104.19000244140625
