Date,Adj Close
2022-01-03,25.579999923706055
2022-01-04,25.65999984741211
2022-01-05,25.850000381469727
2022-01-06,25.700000762939453
2022-01-07,25.600000381469727
2022-01-10,25.559999465942383
2022-01-11,25.59000015258789
2022-01-12,25.149999618530273
2022-01-13,25.5
2022-01-14,25.200000762939453
2022-01-18,25.3700008392334
2022-01-19,24.979999542236328
2022-01-20,24.229999542236328
