Date,Adj Close
2022-01-03,3.25
2022-01-04,3.109999895095825
2022-01-05,2.890000104904175
2022-01-06,2.8399999141693115
2022-01-07,2.819999933242798
2022-01-10,2.759999990463257
2022-01-11,2.8299999237060547
2022-01-12,2.819999933242798
2022-01-13,2.619999885559082
2022-01-14,2.5999999046325684
2022-01-18,2.4200000762939453
2022-01-19,2.3499999046325684
2022-01-20,2.380000114440918
