Date,Adj Close
2021-08-20,54.215187072753906
2021-08-23,54.11753463745117
2021-08-24,53.71717071533203
2021-08-25,53.63905334472656
2021-08-26,53.31680679321289
2021-08-27,53.48281478881836
2021-08-30,53.48281478881836
2021-08-31,53.70740509033203
2021-09-01,53.6488151550293
2021-09-02,53.99059295654297
2021-09-03,54.12730026245117
2021-09-07,53.531639099121094
2021-09-08,53.61952209472656
2021-09-09,53.16056823730469
2021-09-10,52.955501556396484
