Date,Adj Close
2021-08-20,133.9600067138672
2021-08-23,135.9499969482422
2021-08-24,133.52000427246094
2021-08-25,133.6999969482422
2021-08-26,134.14999389648438
2021-08-27,137.8699951171875
2021-08-30,139.3699951171875
2021-08-31,140.4199981689453
2021-09-01,139.9199981689453
2021-09-02,142.1300048828125
2021-09-03,140.72000122070312
2021-09-07,138.8000030517578
2021-09-08,141.07000732421875
2021-09-09,139.1300048828125
2021-09-10,138.75999450683594
