Date,Adj Close
2022-01-03,114.55000305175781
2022-01-04,111.66000366210938
2022-01-05,106.66000366210938
2022-01-06,108.13999938964844
2022-01-07,109.30999755859375
2022-01-10,110.68000030517578
2022-01-11,116.05999755859375
2022-01-12,115.62999725341797
2022-01-13,113.80000305175781
2022-01-14,111.61000061035156
2022-01-18,113.3499984741211
2022-01-19,114.36000061035156
2022-01-20,111.0
