Date,Adj Close
2022-01-03,45.45000076293945
2022-01-04,45.599998474121094
2022-01-05,45.4900016784668
2022-01-06,45.75
2022-01-07,45.75
2022-01-10,45.900001525878906
2022-01-11,46.0099983215332
2022-01-12,45.650001525878906
2022-01-13,45.29999923706055
2022-01-14,46.09000015258789
2022-01-18,46.0099983215332
2022-01-19,45.5
2022-01-20,45.68000030517578
