Date,Adj Close
2022-01-03,17.389999389648438
2022-01-04,17.719999313354492
2022-01-05,17.059999465942383
2022-01-06,17.1299991607666
2022-01-07,16.940000534057617
2022-01-10,16.90999984741211
2022-01-11,17.049999237060547
2022-01-12,17.149999618530273
2022-01-13,17.31999969482422
2022-01-14,17.56999969482422
2022-01-18,17.979999542236328
2022-01-19,18.3700008392334
2022-01-20,17.979999542236328
