Date,Adj Close
2021-08-20,135.1699981689453
2021-08-23,138.30999755859375
2021-08-24,137.00999450683594
2021-08-25,139.10000610351562
2021-08-26,138.64999389648438
2021-08-27,141.74000549316406
2021-08-30,143.13999938964844
2021-08-31,143.83999633789062
2021-09-01,145.57000732421875
2021-09-02,150.07000732421875
2021-09-03,151.6199951171875
2021-09-07,147.5
2021-09-08,148.22999572753906
2021-09-09,148.89999389648438
2021-09-10,147.58999633789062
