Date,Adj Close
2021-08-20,162.8800048828125
2021-08-23,167.25999450683594
2021-08-24,173.2100067138672
2021-08-25,166.49000549316406
2021-08-26,163.69000244140625
2021-08-27,169.3800048828125
2021-08-30,166.1699981689453
2021-08-31,166.6300048828125
2021-09-01,166.9499969482422
2021-09-02,168.92999267578125
2021-09-03,166.1699981689453
2021-09-07,164.02000427246094
2021-09-08,159.1199951171875
2021-09-09,160.64999389648438
2021-09-10,155.7899932861328
