Date,Adj Close
2021-08-20,15.350000381469727
2021-08-23,15.399999618530273
2021-08-24,15.369999885559082
2021-08-25,14.9399995803833
2021-08-26,15.180000305175781
2021-08-27,15.699999809265137
2021-08-30,15.520000457763672
2021-08-31,15.510000228881836
2021-09-01,15.680000305175781
2021-09-02,15.789999961853027
2021-09-03,15.579999923706055
2021-09-07,15.210000038146973
2021-09-08,15.020000457763672
2021-09-09,15.0600004196167
2021-09-10,14.829999923706055
