Date,Adj Close
2021-08-20,6.960000038146973
2021-08-23,7.050000190734863
2021-08-24,7.090000152587891
2021-08-25,7.03000020980835
2021-08-26,6.980000019073486
2021-08-27,7.0
2021-08-30,7.079999923706055
2021-08-31,7.019999980926514
2021-09-01,7.019999980926514
2021-09-02,7.070000171661377
2021-09-03,7.099999904632568
2021-09-07,7.050000190734863
2021-09-08,7.489999771118164
2021-09-09,7.400000095367432
2021-09-10,7.389999866485596
