Date,Adj Close
2022-01-03,2.2200000286102295
2022-01-04,2.25
2022-01-05,2.2300000190734863
2022-01-06,2.2200000286102295
2022-01-07,2.240000009536743
2022-01-10,2.25
2022-01-11,2.25
2022-01-12,2.25
2022-01-13,2.2300000190734863
2022-01-14,2.2200000286102295
2022-01-18,2.2100000381469727
2022-01-19,2.1700000762939453
2022-01-20,2.0999999046325684
