Date,Adj Close
2022-01-03,15.15999984741211
2022-01-04,14.989999771118164
2022-01-05,13.369999885559082
2022-01-06,14.430000305175781
2022-01-07,13.800000190734863
2022-01-10,13.010000228881836
2022-01-11,13.119999885559082
2022-01-12,13.819999694824219
2022-01-13,15.100000381469727
2022-01-14,15.460000038146973
2022-01-18,14.0600004196167
2022-01-19,13.699999809265137
2022-01-20,13.430000305175781
