Date,Adj Close
2021-08-20,20.290000915527344
2021-08-23,20.530000686645508
2021-08-24,20.239999771118164
2021-08-25,20.149999618530273
2021-08-26,19.559999465942383
2021-08-27,20.020000457763672
2021-08-30,19.8700008392334
2021-08-31,19.440000534057617
2021-09-01,19.90999984741211
2021-09-02,19.889999389648438
2021-09-03,19.68000030517578
2021-09-07,18.959999084472656
2021-09-08,18.690000534057617
2021-09-09,19.329999923706055
2021-09-10,19.06999969482422
