Date,Adj Close
2022-01-03,16.183921813964844
2022-01-04,16.273225784301758
2022-01-05,16.124385833740234
2022-01-06,16.322839736938477
2022-01-07,16.28314781188965
2022-01-10,16.451833724975586
2022-01-11,16.481603622436523
2022-01-12,16.312917709350586
2022-01-13,16.729671478271484
2022-01-14,16.441911697387695
2022-01-18,15.846549987792969
2022-01-19,15.151961326599121
2022-01-20,14.68559455871582
