Date,Adj Close
2021-08-20,2.8399999141693115
2021-08-23,2.880000114440918
2021-08-24,2.8299999237060547
2021-08-25,2.859999895095825
2021-08-26,2.7100000381469727
2021-08-27,2.740000009536743
2021-08-30,2.5999999046325684
2021-08-31,2.5899999141693115
2021-09-01,2.4800000190734863
2021-09-02,2.509999990463257
2021-09-03,2.380000114440918
2021-09-07,2.240000009536743
2021-09-08,2.2200000286102295
2021-09-09,2.1700000762939453
2021-09-10,2.190000057220459
