Date,Adj Close
2021-08-20,126.00035858154297
2021-08-23,126.67552185058594
2021-08-24,129.70883178710938
2021-08-25,129.68927001953125
2021-08-26,128.22152709960938
2021-08-27,130.81454467773438
2021-08-30,130.54055786132812
2021-08-31,131.5581817626953
2021-09-01,132.88893127441406
2021-09-02,133.48580932617188
2021-09-03,132.83023071289062
2021-09-07,131.6853790283203
2021-09-08,130.75523376464844
2021-09-09,129.2709503173828
2021-09-10,126.5596694946289
