Date,Adj Close
2022-01-03,20.100000381469727
2022-01-04,19.8799991607666
2022-01-05,18.969999313354492
2022-01-06,18.950000762939453
2022-01-07,19.06999969482422
2022-01-10,18.989999771118164
2022-01-11,19.360000610351562
2022-01-12,19.639999389648438
2022-01-13,19.899999618530273
2022-01-14,19.979999542236328
2022-01-18,19.0
2022-01-19,19.200000762939453
2022-01-20,18.09000015258789
