Date,Adj Close
2022-01-03,5.510000228881836
2022-01-04,5.340000152587891
2022-01-05,4.909999847412109
2022-01-06,4.289999961853027
2022-01-07,4.429999828338623
2022-01-10,4.420000076293945
2022-01-11,4.25
2022-01-12,4.039999961853027
2022-01-13,4.039999961853027
2022-01-14,4.039999961853027
2022-01-18,3.950000047683716
2022-01-19,3.950000047683716
2022-01-20,3.859999895095825
