Date,Adj Close
2022-01-03,23.3700008392334
2022-01-04,23.049999237060547
2022-01-05,23.25
2022-01-06,23.5
2022-01-07,23.170000076293945
2022-01-10,23.170000076293945
2022-01-11,23.350000381469727
2022-01-12,23.350000381469727
2022-01-13,23.3799991607666
2022-01-14,23.350000381469727
2022-01-18,23.920000076293945
2022-01-19,23.940000534057617
2022-01-20,23.829999923706055
