Date,Adj Close
2022-01-03,27.44538688659668
2022-01-04,27.276460647583008
2022-01-05,27.216838836669922
2022-01-06,27.475194931030273
2022-01-07,27.485132217407227
2022-01-10,27.514944076538086
2022-01-11,27.226776123046875
2022-01-12,27.24665069580078
2022-01-13,27.37582778930664
2022-01-14,27.435449600219727
2022-01-18,27.167156219482422
2022-01-19,27.177093505859375
2022-01-20,27.03797721862793
