Date,Adj Close
2022-01-03,166.17454528808594
2022-01-04,166.8922119140625
2022-01-05,163.76229858398438
2022-01-06,165.5465545654297
2022-01-07,164.82887268066406
2022-01-10,161.90826416015625
2022-01-11,163.2240447998047
2022-01-12,165.1976776123047
2022-01-13,161.92820739746094
2022-01-14,157.19346618652344
2022-01-18,155.0802764892578
2022-01-19,154.0934600830078
2022-01-20,155.16998291015625
