Date,Adj Close
2021-08-20,45.38999938964844
2021-08-23,47.650001525878906
2021-08-24,48.68000030517578
2021-08-25,53.41999816894531
2021-08-26,51.97999954223633
2021-08-27,52.7400016784668
2021-08-30,48.630001068115234
2021-08-31,47.720001220703125
2021-09-01,46.93000030517578
2021-09-02,46.45000076293945
2021-09-03,47.2400016784668
2021-09-07,46.72999954223633
2021-09-08,44.619998931884766
2021-09-09,43.86000061035156
2021-09-10,42.79999923706055
