Date,Adj Close
2021-08-20,3.1600000858306885
2021-08-23,3.2200000286102295
2021-08-24,3.180000066757202
2021-08-25,3.25
2021-08-26,3.180000066757202
2021-08-27,3.109999895095825
2021-08-30,3.109999895095825
2021-08-31,3.1600000858306885
2021-09-01,3.2200000286102295
2021-09-02,3.140000104904175
2021-09-03,3.0299999713897705
2021-09-07,3.059999942779541
2021-09-08,3.049999952316284
2021-09-09,2.9800000190734863
2021-09-10,2.9600000381469727
