Date,Adj Close
2022-01-03,11.079999923706055
2022-01-04,11.40999984741211
2022-01-05,11.260000228881836
2022-01-06,11.550000190734863
2022-01-07,11.449999809265137
2022-01-10,11.989999771118164
2022-01-11,12.529999732971191
2022-01-12,12.600000381469727
2022-01-13,12.800000190734863
2022-01-14,12.449999809265137
2022-01-18,11.609999656677246
2022-01-19,11.699999809265137
2022-01-20,11.6899995803833
