Date,Adj Close
2021-08-20,77.1270523071289
2021-08-23,76.46234130859375
2021-08-24,77.48422241210938
2021-08-25,77.11714172363281
2021-08-26,76.48218536376953
2021-08-27,76.92864227294922
2021-08-30,77.95051574707031
2021-08-31,77.83145904541016
2021-09-01,78.8632583618164
2021-09-02,80.17285919189453
2021-09-03,79.61727142333984
2021-09-07,78.85334777832031
2021-09-08,79.34940338134766
2021-09-09,79.35931396484375
2021-09-10,78.36720275878906
