Date,Adj Close
2022-01-03,0.38999998569488525
2022-01-04,0.38999998569488525
2022-01-05,0.3700000047683716
2022-01-06,0.36000001430511475
2022-01-07,0.36000001430511475
2022-01-10,0.3499999940395355
2022-01-11,0.3499999940395355
2022-01-12,0.36000001430511475
2022-01-13,0.36000001430511475
2022-01-14,0.3499999940395355
2022-01-18,0.36000001430511475
2022-01-19,0.3400000035762787
2022-01-20,0.3400000035762787
