Date,Adj Close
2022-01-03,33.69804763793945
2022-01-04,35.30365753173828
2022-01-05,34.88739013671875
2022-01-06,35.3730354309082
2022-01-07,35.710018157958984
2022-01-10,34.758544921875
2022-01-11,35.25410461425781
2022-01-12,35.650550842285156
2022-01-13,35.749664306640625
2022-01-14,35.838863372802734
2022-01-18,35.31357192993164
2022-01-19,35.22437286376953
2022-01-20,34.02511978149414
