Date,Adj Close
2021-08-20,31.299999237060547
2021-08-23,31.3700008392334
2021-08-24,31.329999923706055
2021-08-25,31.1200008392334
2021-08-26,30.690000534057617
2021-08-27,31.56999969482422
2021-08-30,30.940000534057617
2021-08-31,31.239999771118164
2021-09-01,31.209999084472656
2021-09-02,31.299999237060547
2021-09-03,31.270000457763672
2021-09-07,31.079999923706055
2021-09-08,30.459999084472656
2021-09-09,30.399999618530273
2021-09-10,30.8799991607666
