Date,Adj Close
2022-01-03,64.87000274658203
2022-01-04,61.619998931884766
2022-01-05,58.4900016784668
2022-01-06,67.05999755859375
2022-01-07,68.5199966430664
2022-01-10,66.62000274658203
2022-01-11,69.37999725341797
2022-01-12,67.62000274658203
2022-01-13,70.83000183105469
2022-01-14,66.58000183105469
2022-01-18,63.7599983215332
2022-01-19,63.20000076293945
2022-01-20,61.41999816894531
