Date,Adj Close
2022-01-03,7.440000057220459
2022-01-04,7.619999885559082
2022-01-05,7.78000020980835
2022-01-06,7.949999809265137
2022-01-07,7.75
2022-01-10,8.1899995803833
2022-01-11,8.8100004196167
2022-01-12,8.289999961853027
2022-01-13,7.920000076293945
2022-01-14,8.09000015258789
2022-01-18,7.260000228881836
2022-01-19,6.829999923706055
2022-01-20,6.050000190734863
