Date,Adj Close
2022-01-03,96.47000122070312
2022-01-04,94.08000183105469
2022-01-05,91.44000244140625
2022-01-06,90.91000366210938
2022-01-07,91.5
2022-01-10,91.9000015258789
2022-01-11,93.9800033569336
2022-01-12,94.05999755859375
2022-01-13,91.6500015258789
2022-01-14,91.70999908447266
2022-01-18,91.0199966430664
2022-01-19,91.0
2022-01-20,91.1500015258789
