Date,Adj Close
2021-08-20,71.4800033569336
2021-08-23,72.91000366210938
2021-08-24,73.05000305175781
2021-08-25,74.31999969482422
2021-08-26,73.36000061035156
2021-08-27,76.38999938964844
2021-08-30,75.38999938964844
2021-08-31,74.66000366210938
2021-09-01,75.06999969482422
2021-09-02,75.23999786376953
2021-09-03,73.69000244140625
2021-09-07,71.66000366210938
2021-09-08,71.08999633789062
2021-09-09,69.9000015258789
2021-09-10,68.83000183105469
