Date,Adj Close
2022-01-03,10.65999984741211
2022-01-04,10.600000381469727
2022-01-05,10.270000457763672
2022-01-06,10.210000038146973
2022-01-07,10.039999961853027
2022-01-10,9.479999542236328
2022-01-11,9.649999618530273
2022-01-12,9.4399995803833
2022-01-13,9.289999961853027
2022-01-14,8.930000305175781
2022-01-18,8.640000343322754
2022-01-19,8.59000015258789
2022-01-20,8.640000343322754
