Date,Adj Close
2022-01-03,170.4458770751953
2022-01-04,169.9888153076172
2022-01-05,171.1215362548828
2022-01-06,170.53530883789062
2022-01-07,172.8404998779297
2022-01-10,171.98599243164062
2022-01-11,170.15773010253906
2022-01-12,168.70703125
2022-01-13,167.68360900878906
2022-01-14,166.76947021484375
2022-01-18,166.03421020507812
2022-01-19,165.51751708984375
2022-01-20,164.1959991455078
