Date,Adj Close
2021-08-20,554.5186157226562
2021-08-23,552.1306762695312
2021-08-24,550.0125122070312
2021-08-25,547.6046752929688
2021-08-26,552.2905883789062
2021-08-27,548.0343017578125
2021-08-30,558.0455932617188
2021-08-31,554.4686889648438
2021-09-01,561.2327880859375
2021-09-02,564.9794921875
2021-09-03,567.6172485351562
2021-09-07,568.6763305664062
2021-09-08,572.0834350585938
2021-09-09,568.2867431640625
2021-09-10,571.4639892578125
