Date,Adj Close
2021-08-20,63.939998626708984
2021-08-23,65.43000030517578
2021-08-24,64.7699966430664
2021-08-25,66.73999786376953
2021-08-26,66.7300033569336
2021-08-27,69.95999908447266
2021-08-30,70.04000091552734
2021-08-31,70.19000244140625
2021-09-01,71.08000183105469
2021-09-02,72.80999755859375
2021-09-03,73.58999633789062
2021-09-07,74.05999755859375
2021-09-08,71.25
2021-09-09,73.29000091552734
2021-09-10,72.36000061035156
