Date,Adj Close
2021-08-20,1.4199999570846558
2021-08-23,1.4500000476837158
2021-08-24,1.409999966621399
2021-08-25,1.4199999570846558
2021-08-26,1.399999976158142
2021-08-27,1.409999966621399
2021-08-30,1.440000057220459
2021-08-31,1.3899999856948853
2021-09-01,1.399999976158142
2021-09-02,1.3899999856948853
2021-09-03,1.399999976158142
2021-09-07,1.4600000381469727
2021-09-08,1.5099999904632568
2021-09-09,1.5499999523162842
2021-09-10,1.7599999904632568
