Date,Adj Close
2021-08-20,10.5
2021-08-23,10.510000228881836
2021-08-24,10.5600004196167
2021-08-25,10.6899995803833
2021-08-26,10.6899995803833
2021-08-27,10.550000190734863
2021-08-30,10.550000190734863
2021-08-31,10.600000381469727
2021-09-01,10.619999885559082
2021-09-02,11.140000343322754
2021-09-03,11.270000457763672
2021-09-07,12.119999885559082
2021-09-08,11.869999885559082
2021-09-09,12.199999809265137
2021-09-10,12.300000190734863
