Date,Adj Close
2022-01-03,14.020000457763672
2022-01-04,14.25
2022-01-05,14.0600004196167
2022-01-06,15.399999618530273
2022-01-07,16.299999237060547
2022-01-10,16.469999313354492
2022-01-11,17.15999984741211
2022-01-12,17.329999923706055
2022-01-13,17.100000381469727
2022-01-14,18.149999618530273
2022-01-18,17.940000534057617
2022-01-19,17.530000686645508
2022-01-20,16.530000686645508
