Date,Adj Close
2021-08-20,23.020000457763672
2021-08-23,23.309999465942383
2021-08-24,23.360000610351562
2021-08-25,23.09000015258789
2021-08-26,22.920000076293945
2021-08-27,23.93000030517578
2021-08-30,23.1299991607666
2021-08-31,23.520000457763672
2021-09-01,23.219999313354492
2021-09-02,23.25
2021-09-03,23.110000610351562
2021-09-07,22.829999923706055
2021-09-08,22.59000015258789
2021-09-09,22.530000686645508
2021-09-10,22.530000686645508
