Date,Adj Close
2021-08-20,33.9900016784668
2021-08-23,33.900001525878906
2021-08-24,34.04999923706055
2021-08-25,34.279998779296875
2021-08-26,33.72999954223633
2021-08-27,35.18000030517578
2021-08-30,34.15999984741211
2021-08-31,34.0
2021-09-01,33.56999969482422
2021-09-02,33.130001068115234
2021-09-03,32.56999969482422
2021-09-07,32.849998474121094
2021-09-08,32.52000045776367
2021-09-09,31.8799991607666
2021-09-10,31.299999237060547
