Date,Adj Close
2022-01-03,14.188043594360352
2022-01-04,14.128304481506348
2022-01-05,13.919217109680176
2022-01-06,13.889348030090332
2022-01-07,13.819652557373047
2022-01-10,13.730043411254883
2022-01-11,13.710131645202637
2022-01-12,13.670304298400879
2022-01-13,13.600608825683594
2022-01-14,13.282000541687012
2022-01-18,13.092825889587402
2022-01-19,12.953434944152832
2022-01-20,12.724434852600098
