Date,Adj Close
2021-08-20,0.8240000009536743
2021-08-23,0.8489999771118164
2021-08-24,0.8870000243186951
2021-08-25,0.8870000243186951
2021-08-26,0.906000018119812
2021-08-27,0.8889999985694885
2021-08-30,0.8759999871253967
2021-08-31,0.9139999747276306
2021-09-01,0.9100000262260437
2021-09-02,0.9179999828338623
2021-09-03,0.8920000195503235
2021-09-07,0.8880000114440918
2021-09-08,0.8529999852180481
2021-09-09,0.8740000128746033
2021-09-10,0.8899999856948853
