Date,Adj Close
2022-01-03,395.489990234375
2022-01-04,391.1000061035156
2022-01-05,376.94000244140625
2022-01-06,368.8800048828125
2022-01-07,362.0799865722656
2022-01-10,363.17999267578125
2022-01-11,369.3399963378906
2022-01-12,370.1499938964844
2022-01-13,352.0799865722656
2022-01-14,348.5400085449219
2022-01-18,337.5400085449219
2022-01-19,337.1000061035156
2022-01-20,333.32000732421875
