Date,Adj Close
2022-01-03,59.445274353027344
2022-01-04,59.99201202392578
2022-01-05,59.2464599609375
2022-01-06,60.13118362426758
2022-01-07,62.596473693847656
2022-01-10,60.6182746887207
2022-01-11,61.92050552368164
2022-01-12,61.98014831542969
2022-01-13,62.536827087402344
2022-01-14,63.620361328125
2022-01-18,62.74557876586914
2022-01-19,62.28831100463867
2022-01-20,59.057586669921875
