Date,Adj Close
2021-08-20,6.909999847412109
2021-08-23,7.239999771118164
2021-08-24,7.53000020980835
2021-08-25,7.820000171661377
2021-08-26,7.659999847412109
2021-08-27,7.860000133514404
2021-08-30,7.929999828338623
2021-08-31,8.350000381469727
2021-09-01,8.1899995803833
2021-09-02,8.420000076293945
2021-09-03,8.399999618530273
2021-09-07,7.920000076293945
2021-09-08,7.760000228881836
2021-09-09,7.949999809265137
2021-09-10,8.010000228881836
