Date,Adj Close
2022-01-03,22.989999771118164
2022-01-04,23.110000610351562
2022-01-05,23.350000381469727
2022-01-06,23.0
2022-01-07,22.469999313354492
2022-01-10,22.639999389648438
2022-01-11,22.260000228881836
2022-01-12,21.93000030517578
2022-01-13,22.010000228881836
2022-01-14,22.459999084472656
2022-01-18,21.920000076293945
2022-01-19,22.239999771118164
2022-01-20,22.0
