Date,Adj Close
2021-08-20,3.6500000953674316
2021-08-23,3.7799999713897705
2021-08-24,3.7300000190734863
2021-08-25,3.7699999809265137
2021-08-26,3.7200000286102295
2021-08-27,3.8299999237060547
2021-08-30,3.799999952316284
2021-08-31,3.799999952316284
2021-09-01,4.110000133514404
2021-09-02,4.150000095367432
2021-09-03,4.050000190734863
2021-09-07,4.039999961853027
2021-09-08,4.0
2021-09-09,4.0
2021-09-10,3.869999885559082
