Date,Adj Close
2022-01-03,23.398256301879883
2022-01-04,24.628698348999023
2022-01-05,24.479854583740234
2022-01-06,25.730144500732422
2022-01-07,26.14690589904785
2022-01-10,26.127059936523438
2022-01-11,26.226289749145508
2022-01-12,26.19651985168457
2022-01-13,26.49420928955078
2022-01-14,26.80181884765625
2022-01-18,26.39497947692871
2022-01-19,25.392765045166016
2022-01-20,24.936307907104492
