Date,Adj Close
2022-01-03,16.8143253326416
2022-01-04,17.551881790161133
2022-01-05,17.153200149536133
2022-01-06,17.970495223999023
2022-01-07,18.17980194091797
2022-01-10,17.68145179748535
2022-01-11,18.59841537475586
2022-01-12,18.648250579833984
2022-01-13,18.508712768554688
2022-01-14,19.405742645263672
2022-01-18,19.365875244140625
2022-01-19,19.036964416503906
2022-01-20,18.618350982666016
