Date,Adj Close
2022-01-03,10.0
2022-01-04,9.670000076293945
2022-01-05,8.949999809265137
2022-01-06,9.0
2022-01-07,9.029999732971191
2022-01-10,9.069999694824219
2022-01-11,9.4399995803833
2022-01-12,9.329999923706055
2022-01-13,8.949999809265137
2022-01-14,8.670000076293945
2022-01-18,8.5
2022-01-19,8.470000267028809
2022-01-20,8.220000267028809
