Date,Adj Close
2022-01-03,4.440000057220459
2022-01-04,4.309999942779541
2022-01-05,3.930000066757202
2022-01-06,4.230000019073486
2022-01-07,4.090000152587891
2022-01-10,4.059999942779541
2022-01-11,4.010000228881836
2022-01-12,3.869999885559082
2022-01-13,3.819999933242798
2022-01-14,3.8499999046325684
2022-01-18,3.7699999809265137
2022-01-19,3.759999990463257
2022-01-20,3.680000066757202
