Date,Adj Close
2021-08-20,8.539999961853027
2021-08-23,8.699999809265137
2021-08-24,9.890000343322754
2021-08-25,10.329999923706055
2021-08-26,10.170000076293945
2021-08-27,10.680000305175781
2021-08-30,10.229999542236328
2021-08-31,11.119999885559082
2021-09-01,11.75
2021-09-02,12.109999656677246
2021-09-03,12.09000015258789
2021-09-07,12.649999618530273
2021-09-08,11.90999984741211
2021-09-09,12.649999618530273
2021-09-10,13.199999809265137
