Date,Adj Close
2022-01-03,39.849998474121094
2022-01-04,40.25
2022-01-05,39.36000061035156
2022-01-06,39.040000915527344
2022-01-07,38.880001068115234
2022-01-10,38.91999816894531
2022-01-11,39.959999084472656
2022-01-12,40.08000183105469
2022-01-13,40.56999969482422
2022-01-14,39.29999923706055
2022-01-18,38.040000915527344
2022-01-19,37.540000915527344
2022-01-20,36.5
