Date,Adj Close
2021-08-20,97.48999786376953
2021-08-23,97.95999908447266
2021-08-24,99.1500015258789
2021-08-25,95.72000122070312
2021-08-26,93.4800033569336
2021-08-27,98.30000305175781
2021-08-30,97.38999938964844
2021-08-31,98.79000091552734
2021-09-01,99.08999633789062
2021-09-02,99.18000030517578
2021-09-03,97.3499984741211
2021-09-07,97.6500015258789
2021-09-08,97.08000183105469
2021-09-09,95.86000061035156
2021-09-10,94.01000213623047
