Date,Adj Close
2022-01-03,69.45999908447266
2022-01-04,68.9000015258789
2022-01-05,67.20999908447266
2022-01-06,66.91000366210938
2022-01-07,66.13999938964844
2022-01-10,66.0
2022-01-11,66.43000030517578
2022-01-12,65.88999938964844
2022-01-13,66.2300033569336
2022-01-14,64.98999786376953
2022-01-18,64.12000274658203
2022-01-19,64.93000030517578
2022-01-20,63.099998474121094
