Date,Adj Close
2021-08-20,5.679999828338623
2021-08-23,5.730000019073486
2021-08-24,5.880000114440918
2021-08-25,5.849999904632568
2021-08-26,5.920000076293945
2021-08-27,5.820000171661377
2021-08-30,6.019999980926514
2021-08-31,5.860000133514404
2021-09-01,5.869999885559082
2021-09-02,6.190000057220459
2021-09-03,5.980000019073486
2021-09-07,5.940000057220459
2021-09-08,5.820000171661377
2021-09-09,5.809999942779541
2021-09-10,5.809999942779541
