Date,Adj Close
2021-08-20,16.81999969482422
2021-08-23,16.959999084472656
2021-08-24,17.25
2021-08-25,17.440000534057617
2021-08-26,17.350000381469727
2021-08-27,17.790000915527344
2021-08-30,17.670000076293945
2021-08-31,17.549999237060547
2021-09-01,18.760000228881836
2021-09-02,18.780000686645508
2021-09-03,18.670000076293945
2021-09-07,18.389999389648438
2021-09-08,18.06999969482422
2021-09-09,17.809999465942383
2021-09-10,17.459999084472656
