Date,Adj Close
2022-01-03,2.299999952316284
2022-01-04,2.2100000381469727
2022-01-05,2.0899999141693115
2022-01-06,2.049999952316284
2022-01-07,2.0399999618530273
2022-01-10,2.0399999618530273
2022-01-11,2.0899999141693115
2022-01-12,2.049999952316284
2022-01-13,2.0399999618530273
2022-01-14,2.0199999809265137
2022-01-18,1.9800000190734863
2022-01-19,1.9800000190734863
2022-01-20,2.0
