Date,Adj Close
2021-08-20,15.819999694824219
2021-08-23,15.789999961853027
2021-08-24,15.59000015258789
2021-08-25,15.399999618530273
2021-08-26,15.229999542236328
2021-08-27,15.600000381469727
2021-08-30,15.680000305175781
2021-08-31,15.960000038146973
2021-09-01,16.059999465942383
2021-09-02,16.280000686645508
2021-09-03,16.190000534057617
2021-09-07,16.06999969482422
2021-09-08,16.209999084472656
2021-09-09,16.15999984741211
2021-09-10,16.100000381469727
